TURBINE_TIME,WIND_SPEED,WIND_DIR,ACTIVE_POWER,month,hour
2021-02-07 07:00:00,6.458823529411764,0.3627450980392157,974.6235294117647,2,7
2021-02-07 08:00:00,6.62,1.3633333333333333,940.1866666666666,2,8
2021-02-07 09:00:00,5.638333333333334,0.9183333333333333,523.3666666666667,2,9
2021-02-07 10:00:00,5.085,-0.1866666666666667,324.97,2,10
2021-02-07 11:00:00,3.6260869565217395,0.591304347826087,44.78260869565217,2,11
2021-02-07 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-07 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-07 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-07 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-07 16:00:00,3.0,-8.4,28.2,2,16
2021-02-07 17:00:00,3.0,0.5,64.3,2,17
2021-02-07 18:00:00,3.9499999999999997,0.49444444444444435,134.97777777777776,2,18
2021-02-07 19:00:00,4.421666666666667,1.0233333333333332,210.59166666666667,2,19
2021-02-07 20:00:00,4.553333333333333,0.47333333333333344,245.37666666666667,2,20
2021-02-07 21:00:00,5.29,-0.345,431.87166666666667,2,21
2021-02-07 22:00:00,5.941666666666666,1.8983333333333334,686.7199999999999,2,22
2021-02-07 23:00:00,5.128333333333333,0.25166666666666676,381.7633333333333,2,23
2021-02-08 00:00:00,5.746666666666667,-0.19499999999999998,651.8533333333332,2,0
2021-02-08 01:00:00,5.951666666666667,0.10666666666666665,698.4816666666667,2,1
2021-02-08 02:00:00,8.906,0.48200000000000004,1938.4520000000002,2,2
2021-02-08 03:00:00,9.493333333333334,1.5799999999999998,2000.38,2,3
2021-02-08 04:00:00,9.574074074074074,0.125925925925926,1998.1296296296296,2,4
2021-02-08 05:00:00,9.079166666666667,-0.6145833333333334,1953.6312500000001,2,5
2021-02-08 06:00:00,9.255172413793103,-0.40689655172413797,1977.8999999999999,2,6
2021-02-08 07:00:00,9.63939393939394,-0.6272727272727272,1999.939393939394,2,7
2021-02-08 08:00:00,9.5375,0.3374999999999999,1999.775,2,8
2021-02-08 09:00:00,10.0,0.8,2001.4,2,9
2021-02-08 10:00:00,9.8,-6.05,2002.1,2,10
2021-02-08 11:00:00,9.833333333333334,3.433333333333333,1999.8999999999999,2,11
2021-02-08 12:00:00,9.416666666666666,6.016666666666667,2000.3333333333333,2,12
2021-02-08 13:00:00,9.46923076923077,2.5,1997.176923076923,2,13
2021-02-08 14:00:00,9.076470588235296,0.5323529411764706,1974.8852941176472,2,14
2021-02-08 15:00:00,9.244,-0.6240000000000001,1994.94,2,15
2021-02-08 16:00:00,9.666666666666666,-0.13333333333333344,2000.5,2,16
2021-02-08 17:00:00,9.427777777777777,-0.28888888888888886,1999.4499999999998,2,17
2021-02-08 18:00:00,9.514285714285714,1.6285714285714283,2000.2285714285715,2,18
2021-02-08 19:00:00,9.600000000000001,-2.922222222222222,1999.4666666666667,2,19
2021-02-08 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-08 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-08 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-08 23:00:00,9.7,-2.8,2000.2,2,23
2021-02-09 00:00:00,9.2,2.8,1996.85,2,0
2021-02-09 01:00:00,9.7,4.5,1996.9,2,1
2021-02-09 02:00:00,9.475,-2.308333333333333,1999.7833333333335,2,2
2021-02-09 03:00:00,9.65,-1.575,2000.4,2,3
2021-02-09 04:00:00,9.279166666666667,-0.8583333333333333,1968.5874999999999,2,4
2021-02-09 05:00:00,8.874509803921569,-0.22941176470588234,1952.2803921568627,2,5
2021-02-09 06:00:00,8.619642857142857,0.11249999999999993,1832.8,2,6
2021-02-09 07:00:00,8.655357142857143,-0.6892857142857143,1828.3482142857142,2,7
2021-02-09 08:00:00,8.783636363636363,-0.009090909090908993,1897.8145454545454,2,8
2021-02-09 09:00:00,8.371666666666666,-0.7466666666666666,1795.15,2,9
2021-02-09 10:00:00,7.551785714285714,-0.6482142857142856,1406.7785714285715,2,10
2021-02-09 11:00:00,7.2942307692307695,0.08461538461538462,1303.6365384615385,2,11
2021-02-09 12:00:00,7.330357142857143,1.269642857142857,1296.5660714285714,2,12
2021-02-09 13:00:00,5.93050847457627,0.6254237288135593,612.3864406779661,2,13
2021-02-09 14:00:00,6.465,0.02000000000000003,842.7,2,14
2021-02-09 15:00:00,6.343333333333334,-0.6616666666666666,789.8783333333333,2,15
2021-02-09 16:00:00,5.6899999999999995,-0.435,522.9783333333334,2,16
2021-02-09 17:00:00,4.783333333333333,0.0,301.87166666666667,2,17
2021-02-09 18:00:00,3.466666666666667,-8.566666666666666,6.766666666666666,2,18
2021-02-09 19:00:00,-1.0,-1.0,-1.0,2,19
2021-02-09 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-09 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-09 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-09 23:00:00,-1.0,-1.0,-1.0,2,23
2021-02-10 00:00:00,-1.0,-1.0,-1.0,2,0
2021-02-10 01:00:00,-1.0,-1.0,-1.0,2,1
2021-02-10 02:00:00,-1.0,-1.0,-1.0,2,2
2021-02-10 03:00:00,-1.0,-1.0,-1.0,2,3
2021-02-10 04:00:00,-1.0,-1.0,-1.0,2,4
2021-02-10 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-10 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-10 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-10 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-10 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-10 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-10 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-10 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-10 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-10 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-10 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-10 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-10 17:00:00,3.75,-2.316666666666667,9.016666666666667,2,17
2021-02-10 18:00:00,-1.0,-1.0,-1.0,2,18
2021-02-10 19:00:00,-1.0,-1.0,-1.0,2,19
2021-02-10 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-10 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-10 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-10 23:00:00,-1.0,-1.0,-1.0,2,23
2021-02-11 00:00:00,-1.0,-1.0,-1.0,2,0
2021-02-11 01:00:00,-1.0,-1.0,-1.0,2,1
2021-02-11 02:00:00,-1.0,-1.0,-1.0,2,2
2021-02-11 03:00:00,-1.0,-1.0,-1.0,2,3
2021-02-11 04:00:00,-1.0,-1.0,-1.0,2,4
2021-02-11 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-11 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-11 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-11 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-11 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-11 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-11 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-11 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-11 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-11 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-11 15:00:00,3.0999999999999996,-18.75,48.05,2,15
2021-02-11 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-11 17:00:00,3.25,-8.35,58.3,2,17
2021-02-11 18:00:00,4.946153846153846,2.8615384615384616,261.7,2,18
2021-02-11 19:00:00,5.35,-0.36166666666666664,503.42333333333335,2,19
2021-02-11 20:00:00,3.738709677419355,-0.01612903225806453,104.89354838709677,2,20
2021-02-11 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-11 22:00:00,4.332432432432433,3.2162162162162162,198.18378378378378,2,22
2021-02-11 23:00:00,4.2172413793103445,-0.19827586206896552,213.98103448275862,2,23
2021-02-12 00:00:00,5.085,0.10333333333333333,359.2183333333333,2,0
2021-02-12 01:00:00,4.193220338983051,-2.2610169491525425,169.67966101694915,2,1
2021-02-12 02:00:00,3.4,4.0,9.1,2,2
2021-02-12 03:00:00,3.1,-4.766666666666667,40.53333333333334,2,3
2021-02-12 04:00:00,-1.0,-1.0,-1.0,2,4
2021-02-12 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-12 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-12 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-12 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-12 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-12 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-12 11:00:00,3.2142857142857144,-4.385714285714285,40.1,2,11
2021-02-12 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-12 13:00:00,4.066666666666666,-8.100000000000001,71.65555555555555,2,13
2021-02-12 14:00:00,4.180000000000001,4.459999999999999,57.18,2,14
2021-02-12 15:00:00,3.5,-5.3,12.0,2,15
2021-02-12 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-12 17:00:00,-1.0,-1.0,-1.0,2,17
2021-02-12 18:00:00,-1.0,-1.0,-1.0,2,18
2021-02-12 19:00:00,3.2,-4.85,38.85,2,19
2021-02-12 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-12 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-12 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-12 23:00:00,3.6766666666666667,-2.82,81.91666666666667,2,23
2021-02-13 00:00:00,4.447619047619048,1.9095238095238096,204.94285714285715,2,0
2021-02-13 01:00:00,3.3499999999999996,-8.3,39.4,2,1
2021-02-13 02:00:00,-1.0,-1.0,-1.0,2,2
2021-02-13 03:00:00,4.754166666666666,-1.0833333333333333,271.34583333333336,2,3
2021-02-13 04:00:00,6.064444444444444,-0.07111111111111114,547.78,2,4
2021-02-13 05:00:00,4.465,1.05,210.69166666666666,2,5
2021-02-13 06:00:00,5.1466666666666665,-0.11499999999999998,273.6066666666667,2,6
2021-02-13 07:00:00,3.7375000000000003,-1.2750000000000001,110.8625,2,7
2021-02-13 08:00:00,3.8316666666666666,0.09000000000000004,148.09833333333333,2,8
2021-02-13 09:00:00,3.1666666666666665,-5.95,40.15,2,9
2021-02-13 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-13 11:00:00,2.75,0.6000000000000001,50.3,2,11
2021-02-13 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-13 13:00:00,3.3,-0.8949999999999999,30.105,2,13
2021-02-13 14:00:00,3.9133333333333336,-1.5333333333333334,98.6,2,14
2021-02-13 15:00:00,3.373076923076923,1.4961538461538462,55.00769230769231,2,15
2021-02-13 16:00:00,3.685714285714286,-6.2,60.228571428571435,2,16
2021-02-13 17:00:00,4.978260869565218,0.054347826086956486,384.4130434782609,2,17
2021-02-13 18:00:00,5.810344827586207,1.3206896551724139,648.3724137931034,2,18
2021-02-13 19:00:00,5.254166666666666,1.1291666666666667,340.09583333333336,2,19
2021-02-13 20:00:00,4.750877192982457,-2.282456140350877,283.18070175438595,2,20
2021-02-13 21:00:00,4.715,-1.2283333333333333,292.85333333333335,2,21
2021-02-13 22:00:00,4.736666666666666,-0.505,307.305,2,22
2021-02-13 23:00:00,5.308620689655172,-0.8586206896551725,403.4086206896552,2,23
2021-02-14 00:00:00,5.033333333333333,0.039999999999999994,348.15833333333336,2,0
2021-02-14 01:00:00,4.257627118644067,0.001694915254237282,195.81694915254238,2,1
2021-02-14 02:00:00,3.451724137931034,-0.7793103448275861,96.84137931034483,2,2
2021-02-14 03:00:00,3.9045454545454548,0.49545454545454554,159.84545454545454,2,3
2021-02-14 04:00:00,6.605172413793104,-1.2689655172413792,929.7362068965517,2,4
2021-02-14 05:00:00,8.055555555555555,-0.03333333333333339,1611.2055555555555,2,5
2021-02-14 06:00:00,4.6,-1.44,316.06,2,6
2021-02-14 07:00:00,3.473913043478261,0.7304347826086957,43.1,2,7
2021-02-14 08:00:00,3.9894736842105263,-0.268421052631579,95.67368421052632,2,8
2021-02-14 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-14 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-14 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-14 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-14 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-14 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-14 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-14 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-14 17:00:00,-1.0,-1.0,-1.0,2,17
2021-02-14 18:00:00,-1.0,-1.0,-1.0,2,18
2021-02-14 19:00:00,-1.0,-1.0,-1.0,2,19
2021-02-14 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-14 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-14 22:00:00,4.760000000000001,1.9,206.24666666666664,2,22
2021-02-14 23:00:00,3.9704545454545452,0.625,77.0340909090909,2,23
2021-02-15 00:00:00,3.858333333333333,2.6999999999999997,37.36666666666667,2,0
2021-02-15 01:00:00,-1.0,-1.0,-1.0,2,1
2021-02-15 02:00:00,5.611111111111111,0.31777777777777777,374.64222222222224,2,2
2021-02-15 03:00:00,4.6877192982456135,0.43157894736842106,223.53508771929825,2,3
2021-02-15 04:00:00,4.352380952380953,-1.9095238095238096,75.47619047619048,2,4
2021-02-15 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-15 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-15 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-15 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-15 09:00:00,4.078571428571428,6.192857142857143,115.89999999999999,2,9
2021-02-15 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-15 11:00:00,5.68076923076923,-0.5826923076923077,540.0711538461538,2,11
2021-02-15 12:00:00,6.246666666666667,-0.8283333333333334,724.1633333333334,2,12
2021-02-15 13:00:00,6.584745762711864,-0.04067796610169498,940.671186440678,2,13
2021-02-15 14:00:00,6.6433333333333335,-0.2433333333333333,925.5433333333333,2,14
2021-02-15 15:00:00,6.293220338983051,-2.0627118644067797,748.164406779661,2,15
2021-02-15 16:00:00,8.484615384615385,1.4000000000000001,1659.9615384615386,2,16
2021-02-15 17:00:00,-1.0,-1.0,-1.0,2,17
2021-02-15 18:00:00,-1.0,-1.0,-1.0,2,18
2021-02-15 19:00:00,-1.0,-1.0,-1.0,2,19
2021-02-15 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-15 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-15 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-15 23:00:00,-1.0,-1.0,-1.0,2,23
2021-02-16 00:00:00,-1.0,-1.0,-1.0,2,0
2021-02-16 01:00:00,-1.0,-1.0,-1.0,2,1
2021-02-16 02:00:00,-1.0,-1.0,-1.0,2,2
2021-02-16 03:00:00,-1.0,-1.0,-1.0,2,3
2021-02-16 04:00:00,9.64,-0.4800000000000001,1998.78,2,4
2021-02-16 05:00:00,9.9,2.8,2001.1,2,5
2021-02-16 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-16 07:00:00,9.2,-0.7000000000000002,1998.75,2,7
2021-02-16 08:00:00,9.375,-1.3499999999999999,1999.625,2,8
2021-02-16 09:00:00,9.620000000000001,-4.32,2000.78,2,9
2021-02-16 10:00:00,9.6,-1.214285714285714,1999.6285714285714,2,10
2021-02-16 11:00:00,9.23125,0.559375,1960.996875,2,11
2021-02-16 12:00:00,8.945,-1.0225,1920.1375,2,12
2021-02-16 13:00:00,8.519642857142857,0.7232142857142857,1782.8607142857143,2,13
2021-02-16 14:00:00,5.798214285714286,0.805357142857143,609.5,2,14
2021-02-16 15:00:00,3.670833333333333,0.5916666666666667,67.80833333333332,2,15
2021-02-16 16:00:00,4.207142857142857,0.7404761904761905,172.87142857142857,2,16
2021-02-16 17:00:00,3.5785714285714287,-0.38571428571428573,43.989285714285714,2,17
2021-02-16 18:00:00,4.681666666666667,0.7083333333333334,266.6716666666667,2,18
2021-02-16 19:00:00,5.005263157894737,1.0263157894736843,338.2789473684211,2,19
2021-02-16 20:00:00,7.223728813559322,0.6372881355932203,1312.4813559322033,2,20
2021-02-16 21:00:00,9.368421052631579,-0.4315789473684211,1996.463157894737,2,21
2021-02-16 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-16 23:00:00,-1.0,-1.0,-1.0,2,23
2021-02-17 00:00:00,9.766666666666666,-0.8666666666666667,2001.4666666666665,2,0
2021-02-17 01:00:00,9.1,1.8,2000.4,2,1
2021-02-17 02:00:00,9.492307692307692,-0.3692307692307693,1999.6653846153847,2,2
2021-02-17 03:00:00,9.23076923076923,0.4230769230769231,1979.0384615384614,2,3
2021-02-17 04:00:00,9.675,-2.375,2000.8,2,4
2021-02-17 05:00:00,8.891666666666667,-1.9666666666666668,1904.2958333333333,2,5
2021-02-17 06:00:00,9.035,-0.5749999999999998,1961.9150000000002,2,6
2021-02-17 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-17 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-17 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-17 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-17 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-17 12:00:00,9.9,1.0,1999.3,2,12
2021-02-17 13:00:00,9.666666666666666,-0.46666666666666673,1999.4333333333334,2,13
2021-02-17 14:00:00,10.0,8.5,2000.5,2,14
2021-02-17 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-17 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-17 17:00:00,-1.0,-1.0,-1.0,2,17
2021-02-17 18:00:00,-1.0,-1.0,-1.0,2,18
2021-02-17 19:00:00,-1.0,-1.0,-1.0,2,19
2021-02-17 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-17 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-17 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-17 23:00:00,-1.0,-1.0,-1.0,2,23
2021-02-18 00:00:00,9.9,-10.5,2002.6,2,0
2021-02-18 01:00:00,-1.0,-1.0,-1.0,2,1
2021-02-18 02:00:00,10.0,-12.8,1998.2,2,2
2021-02-18 03:00:00,-1.0,-1.0,-1.0,2,3
2021-02-18 04:00:00,-1.0,-1.0,-1.0,2,4
2021-02-18 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-18 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-18 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-18 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-18 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-18 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-18 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-18 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-18 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-18 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-18 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-18 16:00:00,10.0,6.4,2000.3,2,16
2021-02-18 17:00:00,9.291666666666666,-0.2916666666666667,1996.5416666666667,2,17
2021-02-18 18:00:00,9.317391304347826,-2.5304347826086957,1991.817391304348,2,18
2021-02-18 19:00:00,9.8,-0.4,1997.4,2,19
2021-02-18 20:00:00,9.7,-5.8,1999.8000000000002,2,20
2021-02-18 21:00:00,10.0,6.6,2000.8,2,21
2021-02-18 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-18 23:00:00,8.8,-1.3,1999.6,2,23
2021-02-19 00:00:00,-1.0,-1.0,-1.0,2,0
2021-02-19 01:00:00,9.666666666666666,2.5222222222222226,1999.988888888889,2,1
2021-02-19 02:00:00,9.266666666666667,-5.333333333333333,1802.9666666666665,2,2
2021-02-19 03:00:00,9.455555555555556,-0.5388888888888889,1999.8277777777778,2,3
2021-02-19 04:00:00,9.540740740740741,-1.4555555555555557,2000.0740740740741,2,4
2021-02-19 05:00:00,8.871153846153847,0.2961538461538461,1891.3653846153845,2,5
2021-02-19 06:00:00,8.415,0.43333333333333335,1779.9066666666665,2,6
2021-02-19 07:00:00,7.7716666666666665,-0.7183333333333335,1507.1933333333334,2,7
2021-02-19 08:00:00,7.0874999999999995,-1.1357142857142857,1165.669642857143,2,8
2021-02-19 09:00:00,6.01551724137931,-0.15517241379310337,658.5086206896551,2,9
2021-02-19 10:00:00,5.803333333333333,-0.49500000000000005,588.7333333333333,2,10
2021-02-19 11:00:00,6.2266666666666675,0.08000000000000004,758.895,2,11
2021-02-19 12:00:00,5.806779661016949,-0.12881355932203387,612.4915254237288,2,12
2021-02-19 13:00:00,4.125862068965517,0.024137931034482734,147.78965517241377,2,13
2021-02-19 14:00:00,3.8617647058823534,-0.05294117647058823,95.45,2,14
2021-02-19 15:00:00,3.6,1.8833333333333335,46.14166666666666,2,15
2021-02-19 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-19 17:00:00,4.022857142857143,1.8057142857142858,122.41714285714286,2,17
2021-02-19 18:00:00,5.1482758620689655,1.360344827586207,368.9362068965517,2,18
2021-02-19 19:00:00,6.150847457627118,0.7322033898305085,715.6322033898306,2,19
2021-02-19 20:00:00,7.03,0.48500000000000004,1092.4066666666665,2,20
2021-02-19 21:00:00,8.0,0.8516666666666667,1582.2333333333333,2,21
2021-02-19 22:00:00,9.675,0.9574999999999999,2000.15,2,22
2021-02-19 23:00:00,9.543243243243245,1.7675675675675677,1999.7837837837837,2,23
2021-02-20 00:00:00,9.833333333333334,-0.5666666666666665,1999.8999999999999,2,0
2021-02-20 01:00:00,-1.0,-1.0,-1.0,2,1
2021-02-20 02:00:00,-1.0,-1.0,-1.0,2,2
2021-02-20 03:00:00,-1.0,-1.0,-1.0,2,3
2021-02-20 04:00:00,-1.0,-1.0,-1.0,2,4
2021-02-20 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-20 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-20 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-20 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-20 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-20 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-20 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-20 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-20 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-20 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-20 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-20 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-20 17:00:00,9.74705882352941,-3.264705882352941,2000.4,2,17
2021-02-20 18:00:00,9.42608695652174,0.21304347826086958,2000.4304347826087,2,18
2021-02-20 19:00:00,8.320370370370371,0.65,1823.5833333333333,2,19
2021-02-20 20:00:00,6.350847457627118,1.7881355932203389,845.2694915254237,2,20
2021-02-20 21:00:00,5.348333333333333,-2.0566666666666666,413.06666666666666,2,21
2021-02-20 22:00:00,6.077966101694916,1.8610169491525423,612.8677966101694,2,22
2021-02-20 23:00:00,5.183333333333334,-2.77,393.90833333333336,2,23
2021-02-21 00:00:00,4.343333333333334,-0.8733333333333333,269.175,2,0
2021-02-21 01:00:00,4.748333333333333,-0.4749999999999999,355.4683333333333,2,1
2021-02-21 02:00:00,7.135000000000001,-1.2066666666666668,1042.7016666666666,2,2
2021-02-21 03:00:00,8.766666666666667,1.6466666666666667,1949.8266666666668,2,3
2021-02-21 04:00:00,8.761904761904763,1.4333333333333333,1958.6523809523808,2,4
2021-02-21 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-21 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-21 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-21 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-21 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-21 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-21 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-21 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-21 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-21 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-21 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-21 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-21 17:00:00,-1.0,-1.0,-1.0,2,17
2021-02-21 18:00:00,-1.0,-1.0,-1.0,2,18
2021-02-21 19:00:00,-1.0,-1.0,-1.0,2,19
2021-02-21 20:00:00,-1.0,-1.0,-1.0,2,20
2021-02-21 21:00:00,-1.0,-1.0,-1.0,2,21
2021-02-21 22:00:00,-1.0,-1.0,-1.0,2,22
2021-02-21 23:00:00,-1.0,-1.0,-1.0,2,23
2021-02-22 00:00:00,-1.0,-1.0,-1.0,2,0
2021-02-22 01:00:00,-1.0,-1.0,-1.0,2,1
2021-02-22 02:00:00,-1.0,-1.0,-1.0,2,2
2021-02-22 03:00:00,-1.0,-1.0,-1.0,2,3
2021-02-22 04:00:00,-1.0,-1.0,-1.0,2,4
2021-02-22 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-22 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-22 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-22 08:00:00,-1.0,-1.0,-1.0,2,8
2021-02-22 09:00:00,-1.0,-1.0,-1.0,2,9
2021-02-22 10:00:00,-1.0,-1.0,-1.0,2,10
2021-02-22 11:00:00,-1.0,-1.0,-1.0,2,11
2021-02-22 12:00:00,-1.0,-1.0,-1.0,2,12
2021-02-22 13:00:00,-1.0,-1.0,-1.0,2,13
2021-02-22 14:00:00,-1.0,-1.0,-1.0,2,14
2021-02-22 15:00:00,-1.0,-1.0,-1.0,2,15
2021-02-22 16:00:00,-1.0,-1.0,-1.0,2,16
2021-02-22 17:00:00,-1.0,-1.0,-1.0,2,17
2021-02-22 18:00:00,-1.0,-1.0,-1.0,2,18
2021-02-22 19:00:00,8.666666666666666,2.9805555555555556,1796.9333333333334,2,19
2021-02-22 20:00:00,7.183333333333334,2.6199999999999997,1172.9466666666667,2,20
2021-02-22 21:00:00,7.383333333333334,-0.17500000000000002,1231.6361111111112,2,21
2021-02-22 22:00:00,9.243333333333334,-1.1333333333333333,1850.7966666666666,2,22
2021-02-22 23:00:00,7.767741935483872,0.13548387096774203,1420.593548387097,2,23
2021-02-23 00:00:00,8.005454545454546,-1.1672727272727272,1553.0218181818182,2,0
2021-02-23 01:00:00,9.557142857142857,-1.6809523809523808,2000.1238095238095,2,1
2021-02-23 02:00:00,-1.0,-1.0,-1.0,2,2
2021-02-23 03:00:00,-1.0,-1.0,-1.0,2,3
2021-02-23 04:00:00,-1.0,-1.0,-1.0,2,4
2021-02-23 05:00:00,-1.0,-1.0,-1.0,2,5
2021-02-23 06:00:00,-1.0,-1.0,-1.0,2,6
2021-02-23 07:00:00,-1.0,-1.0,-1.0,2,7
2021-02-23 08:00:00,9.184848484848485,0.28181818181818186,1987.8151515151512,2,8
