TURBINE_TIME,WIND_SPEED,WIND_DIR,ACTIVE_POWER,month,hour
2020-09-18 10:00:00,2.3333333333333335,-10.066666666666668,0.10000000000000002,9,10
2020-09-18 11:00:00,3.1,-13.5,0.1,9,11
2020-09-18 12:00:00,1.8,-33.8,0.1,9,12
2020-09-18 13:00:00,2.3000000000000003,-65.53333333333333,0.10000000000000002,9,13
2020-09-18 14:00:00,3.175,-23.700000000000003,18.325000000000003,9,14
2020-09-18 15:00:00,2.55,11.5,0.1,9,15
2020-09-18 16:00:00,3.868627450980392,-3.994117647058824,159.99411764705883,9,16
2020-09-18 17:00:00,4.946666666666667,-1.0866666666666667,354.7433333333333,9,17
2020-09-18 18:00:00,5.873333333333333,2.7266666666666666,677.0516666666666,9,18
2020-09-18 19:00:00,6.7,-0.5416666666666666,1040.225,9,19
2020-09-18 20:00:00,2.9516129032258065,2.0580645161290323,55.18709677419355,9,20
2020-09-18 21:00:00,3.435714285714286,-4.601785714285714,98.26071428571429,9,21
2020-09-18 22:00:00,3.3372881355932202,0.47796610169491516,91.55084745762711,9,22
2020-09-18 23:00:00,3.875,-3.2266666666666666,157.18833333333333,9,23
2020-09-19 00:00:00,3.3733333333333335,-1.5133333333333332,98.55166666666668,9,0
2020-09-19 01:00:00,2.986206896551724,-3.0655172413793106,50.71551724137931,9,1
2020-09-19 02:00:00,3.275,-4.209375,82.428125,9,2
2020-09-19 03:00:00,3.5300000000000002,0.2033333333333334,121.43,9,3
2020-09-19 04:00:00,3.5283333333333333,-4.265,119.26666666666667,9,4
2020-09-19 05:00:00,3.46,-2.0900000000000003,111.55,9,5
2020-09-19 06:00:00,3.036538461538462,-0.2846153846153846,60.04038461538461,9,6
2020-09-19 07:00:00,2.871153846153846,-6.907692307692307,31.569230769230767,9,7
2020-09-19 08:00:00,3.1239999999999997,-3.708,60.706,9,8
2020-09-19 09:00:00,3.2226415094339624,1.062264150943396,78.05471698113207,9,9
2020-09-19 10:00:00,3.141666666666667,-0.4124999999999999,75.11666666666666,9,10
2020-09-19 11:00:00,3.352777777777778,-1.5138888888888888,86.625,9,11
2020-09-19 12:00:00,3.893333333333333,-2.1633333333333336,157.16,9,12
2020-09-19 13:00:00,4.72,-1.1883333333333332,286.84000000000003,9,13
2020-09-19 14:00:00,5.211666666666667,-0.3233333333333333,430.3066666666667,9,14
2020-09-19 15:00:00,5.645,-0.08500000000000002,571.0699999999999,9,15
2020-09-19 16:00:00,5.253333333333333,0.61,438.885,9,16
2020-09-19 17:00:00,4.9399999999999995,2.9283333333333332,362.3316666666667,9,17
2020-09-19 18:00:00,5.141666666666667,1.6516666666666666,417.6383333333333,9,18
2020-09-19 19:00:00,5.864999999999999,2.265,614.3050000000001,9,19
2020-09-19 20:00:00,5.0644067796610175,5.511864406779661,405.09830508474573,9,20
2020-09-19 21:00:00,4.246666666666667,-1.6633333333333333,232.47,9,21
2020-09-19 22:00:00,4.4783333333333335,-0.88,286.56,9,22
2020-09-19 23:00:00,4.546666666666667,-2.0766666666666667,299.5183333333333,9,23
2020-09-20 00:00:00,5.156666666666666,-0.5466666666666666,444.075,9,0
2020-09-20 01:00:00,6.293333333333334,5.4816666666666665,936.6066666666667,9,1
2020-09-20 02:00:00,3.4844827586206897,3.7913793103448277,126.85689655172413,9,2
2020-09-20 03:00:00,3.235,0.42500000000000004,79.615,9,3
2020-09-20 04:00:00,3.8333333333333335,-4.745,152.75,9,4
2020-09-20 05:00:00,3.1076923076923078,-0.5673076923076924,70.51538461538462,9,5
2020-09-20 06:00:00,2.95,-4.440740740740741,43.327777777777776,9,6
2020-09-20 07:00:00,2.856666666666667,-4.29,33.24333333333333,9,7
2020-09-20 08:00:00,2.8685714285714288,3.0285714285714285,43.98571428571429,9,8
2020-09-20 09:00:00,2.25,5.5,0.1,9,9
2020-09-20 10:00:00,2.9,45.7,0.1,9,10
2020-09-20 11:00:00,2.925,2.805,43.785000000000004,9,11
2020-09-20 12:00:00,-1.0,-1.0,-1.0,9,12
2020-09-20 13:00:00,-1.0,-1.0,-1.0,9,13
2020-09-20 14:00:00,-1.0,-1.0,-1.0,9,14
2020-09-20 15:00:00,-1.0,-1.0,-1.0,9,15
2020-09-20 16:00:00,-1.0,-1.0,-1.0,9,16
2020-09-20 17:00:00,-1.0,-1.0,-1.0,9,17
2020-09-20 18:00:00,1.8800000000000001,-83.14,0.1,9,18
2020-09-20 19:00:00,2.9071428571428575,-18.45,29.464285714285715,9,19
2020-09-20 20:00:00,2.923076923076923,-2.376923076923077,46.37692307692308,9,20
2020-09-20 21:00:00,-1.0,-1.0,-1.0,9,21
2020-09-20 22:00:00,-1.0,-1.0,-1.0,9,22
2020-09-20 23:00:00,-1.0,-1.0,-1.0,9,23
2020-09-21 00:00:00,1.4500000000000002,18.200000000000003,0.1,9,0
2020-09-21 01:00:00,1.2,37.55,0.1,9,1
2020-09-21 02:00:00,1.7,30.2,0.1,9,2
2020-09-21 03:00:00,-1.0,-1.0,-1.0,9,3
2020-09-21 04:00:00,2.3499999999999996,31.5,0.1,9,4
2020-09-21 05:00:00,2.4,25.7,0.1,9,5
2020-09-21 06:00:00,2.6,32.2,0.1,9,6
2020-09-21 07:00:00,3.3363636363636364,-7.427272727272728,76.4090909090909,9,7
2020-09-21 08:00:00,2.784090909090909,3.397727272727273,27.681818181818183,9,8
2020-09-21 09:00:00,2.875,3.9583333333333335,38.31666666666667,9,9
2020-09-21 10:00:00,2.872727272727273,4.240909090909091,19.55,9,10
2020-09-21 11:00:00,2.71,-1.1099999999999999,20.45,9,11
2020-09-21 12:00:00,2.05,11.600000000000001,0.1,9,12
2020-09-21 13:00:00,2.875,-6.300000000000001,18.075,9,13
2020-09-21 14:00:00,-1.0,-1.0,-1.0,9,14
2020-09-21 15:00:00,-1.0,-1.0,-1.0,9,15
2020-09-21 16:00:00,-1.0,-1.0,-1.0,9,16
2020-09-21 17:00:00,-1.0,-1.0,-1.0,9,17
2020-09-21 18:00:00,-1.0,-1.0,-1.0,9,18
2020-09-21 19:00:00,2.9166666666666665,-1.4333333333333333,38.43,9,19
2020-09-21 20:00:00,2.9157894736842103,-2.5657894736842106,38.13157894736842,9,20
2020-09-21 21:00:00,2.792307692307692,-0.09230769230769252,22.892307692307693,9,21
2020-09-21 22:00:00,3.0520833333333335,-5.79375,48.918749999999996,9,22
2020-09-21 23:00:00,4.148333333333333,2.611666666666667,212.88666666666668,9,23
2020-09-22 00:00:00,5.088333333333334,3.99,408.725,9,0
2020-09-22 01:00:00,4.345,0.21000000000000013,252.425,9,1
2020-09-22 02:00:00,5.295,-1.8116666666666668,440.425,9,2
2020-09-22 03:00:00,5.295,3.2816666666666667,448.9216666666667,9,3
2020-09-22 04:00:00,4.489999999999999,1.3633333333333333,243.43666666666667,9,4
2020-09-22 05:00:00,4.826666666666667,-3.1883333333333335,318.84666666666664,9,5
2020-09-22 06:00:00,5.208333333333333,-2.9,415.4266666666666,9,6
2020-09-22 07:00:00,5.23,-3.485,425.92333333333335,9,7
2020-09-22 08:00:00,4.375438596491228,7.6912280701754385,243.61228070175437,9,8
2020-09-22 09:00:00,3.355,0.5283333333333334,95.18666666666667,9,9
2020-09-22 10:00:00,2.9101694915254237,1.6983050847457626,50.53559322033898,9,10
2020-09-22 11:00:00,3.5050000000000003,2.8833333333333333,122.20333333333333,9,11
2020-09-22 12:00:00,3.3316666666666666,2.0533333333333332,107.21166666666666,9,12
2020-09-22 13:00:00,3.0588235294117645,-6.888235294117647,62.129411764705885,9,13
2020-09-22 14:00:00,3.1026315789473684,-8.718421052631578,58.81578947368421,9,14
2020-09-22 15:00:00,3.167441860465116,-1.0999999999999999,73.45116279069768,9,15
2020-09-22 16:00:00,4.01,-2.0516666666666667,169.21,9,16
2020-09-22 17:00:00,3.7616666666666663,-0.19333333333333336,149.36333333333332,9,17
2020-09-22 18:00:00,4.058333333333334,-1.965,201.70833333333334,9,18
2020-09-22 19:00:00,4.801666666666667,4.46,340.5683333333333,9,19
2020-09-22 20:00:00,5.545,0.98,538.1633333333333,9,20
2020-09-22 21:00:00,5.3933333333333335,4.003333333333333,485.615,9,21
2020-09-22 22:00:00,4.528333333333333,-3.1233333333333335,304.3333333333333,9,22
2020-09-22 23:00:00,3.210869565217391,-3.3347826086956522,73.6891304347826,9,23
2020-09-23 00:00:00,3.4465517241379313,2.143103448275862,112.40862068965517,9,0
2020-09-23 01:00:00,3.8733333333333335,3.4033333333333333,167.235,9,1
2020-09-23 02:00:00,3.896666666666667,-2.2,163.43166666666667,9,2
2020-09-23 03:00:00,5.6899999999999995,4.833333333333333,610.2633333333334,9,3
2020-09-23 04:00:00,6.3116666666666665,1.6583333333333334,809.7966666666667,9,4
2020-09-23 05:00:00,5.1483333333333325,0.47333333333333344,428.6316666666667,9,5
2020-09-23 06:00:00,3.4883333333333337,6.636666666666667,115.71499999999999,9,6
2020-09-23 07:00:00,2.944,0.25199999999999984,48.328,9,7
2020-09-23 08:00:00,2.6,2.4000000000000004,4.966666666666666,9,8
2020-09-23 09:00:00,4.064516129032258,1.7999999999999998,187.6290322580645,9,9
2020-09-23 10:00:00,5.641666666666667,1.2483333333333333,564.9733333333334,9,10
2020-09-23 11:00:00,5.756666666666666,-3.021666666666667,608.5233333333333,9,11
2020-09-23 12:00:00,4.661016949152542,-4.377966101694915,288.435593220339,9,12
2020-09-23 13:00:00,5.008333333333334,2.728333333333333,374.2133333333333,9,13
2020-09-23 14:00:00,5.864999999999999,3.4983333333333335,729.5933333333334,9,14
2020-09-23 15:00:00,5.5633333333333335,3.6816666666666666,585.0216666666668,9,15
2020-09-23 16:00:00,3.7083333333333335,1.7966666666666666,150.61833333333334,9,16
2020-09-23 17:00:00,3.2116666666666664,3.9483333333333333,83.26,9,17
2020-09-23 18:00:00,3.1423076923076922,6.153846153846154,77.72307692307692,9,18
2020-09-23 19:00:00,-1.0,-1.0,-1.0,9,19
2020-09-23 20:00:00,-1.0,-1.0,-1.0,9,20
2020-09-23 21:00:00,-1.0,-1.0,-1.0,9,21
2020-09-23 22:00:00,-1.0,-1.0,-1.0,9,22
2020-09-23 23:00:00,-1.0,-1.0,-1.0,9,23
2020-09-24 00:00:00,-1.0,-1.0,-1.0,9,0
2020-09-24 01:00:00,-1.0,-1.0,-1.0,9,1
2020-09-24 02:00:00,-1.0,-1.0,-1.0,9,2
2020-09-24 03:00:00,3.5500000000000003,-5.879166666666666,105.17916666666667,9,3
2020-09-24 04:00:00,3.8633333333333337,-1.5316666666666667,161.915,9,4
2020-09-24 05:00:00,3.85,4.551666666666667,167.24166666666667,9,5
2020-09-24 06:00:00,4.95,1.905,356.01500000000004,9,6
2020-09-24 07:00:00,5.233333333333333,1.4366666666666668,441.68333333333334,9,7
2020-09-24 08:00:00,5.073333333333333,5.4783333333333335,404.8066666666667,9,8
2020-09-24 09:00:00,5.555000000000001,3.1199999999999997,561.9416666666667,9,9
2020-09-24 10:00:00,5.805000000000001,-1.3533333333333333,637.8083333333333,9,10
2020-09-24 11:00:00,5.28,-1.66,456.0516666666666,9,11
2020-09-24 12:00:00,4.808333333333334,2.795,336.39166666666665,9,12
2020-09-24 13:00:00,4.503333333333333,0.3733333333333333,276.24666666666667,9,13
2020-09-24 14:00:00,4.46271186440678,5.571186440677966,259.8474576271187,9,14
2020-09-24 15:00:00,5.035,-0.7916666666666666,382.7583333333333,9,15
2020-09-24 16:00:00,4.506666666666666,-0.15166666666666673,245.17833333333334,9,16
2020-09-24 17:00:00,4.401666666666667,-0.9866666666666667,231.61499999999998,9,17
2020-09-24 18:00:00,4.77,3.356666666666667,313.915,9,18
2020-09-24 19:00:00,3.48,1.6466666666666667,115.17166666666667,9,19
2020-09-24 20:00:00,3.0234042553191487,-3.9340425531914893,55.42553191489362,9,20
2020-09-24 21:00:00,3.145283018867924,-5.30188679245283,67.10943396226415,9,21
2020-09-24 22:00:00,4.5,7.6,0.1,9,22
2020-09-24 23:00:00,-1.0,-1.0,-1.0,9,23
2020-09-25 00:00:00,-1.0,-1.0,-1.0,9,0
2020-09-25 01:00:00,-1.0,-1.0,-1.0,9,1
2020-09-25 02:00:00,-1.0,-1.0,-1.0,9,2
2020-09-25 03:00:00,-1.0,-1.0,-1.0,9,3
2020-09-25 04:00:00,-1.0,-1.0,-1.0,9,4
2020-09-25 05:00:00,-1.0,-1.0,-1.0,9,5
2020-09-25 06:00:00,-1.0,-1.0,-1.0,9,6
2020-09-25 07:00:00,-1.0,-1.0,-1.0,9,7
2020-09-25 08:00:00,-1.0,-1.0,-1.0,9,8
2020-09-25 09:00:00,-1.0,-1.0,-1.0,9,9
2020-09-25 10:00:00,-1.0,-1.0,-1.0,9,10
2020-09-25 11:00:00,-1.0,-1.0,-1.0,9,11
2020-09-25 12:00:00,-1.0,-1.0,-1.0,9,12
2020-09-25 13:00:00,-1.0,-1.0,-1.0,9,13
2020-09-25 14:00:00,-1.0,-1.0,-1.0,9,14
2020-09-25 15:00:00,-1.0,-1.0,-1.0,9,15
2020-09-25 16:00:00,-1.0,-1.0,-1.0,9,16
2020-09-25 17:00:00,-1.0,-1.0,-1.0,9,17
2020-09-25 18:00:00,-1.0,-1.0,-1.0,9,18
2020-09-25 19:00:00,-1.0,-1.0,-1.0,9,19
2020-09-25 20:00:00,-1.0,-1.0,-1.0,9,20
2020-09-25 21:00:00,-1.0,-1.0,-1.0,9,21
2020-09-25 22:00:00,-1.0,-1.0,-1.0,9,22
2020-09-25 23:00:00,-1.0,-1.0,-1.0,9,23
2020-09-26 00:00:00,-1.0,-1.0,-1.0,9,0
2020-09-26 01:00:00,-1.0,-1.0,-1.0,9,1
2020-09-26 02:00:00,-1.0,-1.0,-1.0,9,2
2020-09-26 03:00:00,-1.0,-1.0,-1.0,9,3
2020-09-26 04:00:00,-1.0,-1.0,-1.0,9,4
2020-09-26 05:00:00,-1.0,-1.0,-1.0,9,5
2020-09-26 06:00:00,-1.0,-1.0,-1.0,9,6
2020-09-26 07:00:00,-1.0,-1.0,-1.0,9,7
2020-09-26 08:00:00,-1.0,-1.0,-1.0,9,8
2020-09-26 09:00:00,-1.0,-1.0,-1.0,9,9
2020-09-26 10:00:00,-1.0,-1.0,-1.0,9,10
2020-09-26 11:00:00,-1.0,-1.0,-1.0,9,11
2020-09-26 12:00:00,-1.0,-1.0,-1.0,9,12
2020-09-26 13:00:00,-1.0,-1.0,-1.0,9,13
2020-09-26 14:00:00,-1.0,-1.0,-1.0,9,14
2020-09-26 15:00:00,-1.0,-1.0,-1.0,9,15
2020-09-26 16:00:00,-1.0,-1.0,-1.0,9,16
2020-09-26 17:00:00,-1.0,-1.0,-1.0,9,17
2020-09-26 18:00:00,-1.0,-1.0,-1.0,9,18
2020-09-26 19:00:00,-1.0,-1.0,-1.0,9,19
2020-09-26 20:00:00,-1.0,-1.0,-1.0,9,20
2020-09-26 21:00:00,-1.0,-1.0,-1.0,9,21
2020-09-26 22:00:00,-1.0,-1.0,-1.0,9,22
2020-09-26 23:00:00,-1.0,-1.0,-1.0,9,23
2020-09-27 00:00:00,-1.0,-1.0,-1.0,9,0
2020-09-27 01:00:00,-1.0,-1.0,-1.0,9,1
2020-09-27 02:00:00,-1.0,-1.0,-1.0,9,2
2020-09-27 03:00:00,-1.0,-1.0,-1.0,9,3
2020-09-27 04:00:00,-1.0,-1.0,-1.0,9,4
2020-09-27 05:00:00,-1.0,-1.0,-1.0,9,5
2020-09-27 06:00:00,-1.0,-1.0,-1.0,9,6
2020-09-27 07:00:00,-1.0,-1.0,-1.0,9,7
2020-09-27 08:00:00,-1.0,-1.0,-1.0,9,8
2020-09-27 09:00:00,-1.0,-1.0,-1.0,9,9
2020-09-27 10:00:00,-1.0,-1.0,-1.0,9,10
2020-09-27 11:00:00,-1.0,-1.0,-1.0,9,11
2020-09-27 12:00:00,-1.0,-1.0,-1.0,9,12
2020-09-27 13:00:00,-1.0,-1.0,-1.0,9,13
2020-09-27 14:00:00,-1.0,-1.0,-1.0,9,14
2020-09-27 15:00:00,-1.0,-1.0,-1.0,9,15
2020-09-27 16:00:00,-1.0,-1.0,-1.0,9,16
2020-09-27 17:00:00,-1.0,-1.0,-1.0,9,17
2020-09-27 18:00:00,-1.0,-1.0,-1.0,9,18
2020-09-27 19:00:00,-1.0,-1.0,-1.0,9,19
2020-09-27 20:00:00,-1.0,-1.0,-1.0,9,20
2020-09-27 21:00:00,-1.0,-1.0,-1.0,9,21
2020-09-27 22:00:00,-1.0,-1.0,-1.0,9,22
2020-09-27 23:00:00,-1.0,-1.0,-1.0,9,23
2020-09-28 00:00:00,-1.0,-1.0,-1.0,9,0
2020-09-28 01:00:00,-1.0,-1.0,-1.0,9,1
2020-09-28 02:00:00,-1.0,-1.0,-1.0,9,2
2020-09-28 03:00:00,-1.0,-1.0,-1.0,9,3
2020-09-28 04:00:00,-1.0,-1.0,-1.0,9,4
2020-09-28 05:00:00,-1.0,-1.0,-1.0,9,5
2020-09-28 06:00:00,-1.0,-1.0,-1.0,9,6
2020-09-28 07:00:00,-1.0,-1.0,-1.0,9,7
2020-09-28 08:00:00,-1.0,-1.0,-1.0,9,8
2020-09-28 09:00:00,-1.0,-1.0,-1.0,9,9
2020-09-28 10:00:00,-1.0,-1.0,-1.0,9,10
2020-09-28 11:00:00,-1.0,-1.0,-1.0,9,11
2020-09-28 12:00:00,-1.0,-1.0,-1.0,9,12
2020-09-28 13:00:00,-1.0,-1.0,-1.0,9,13
2020-09-28 14:00:00,-1.0,-1.0,-1.0,9,14
2020-09-28 15:00:00,-1.0,-1.0,-1.0,9,15
2020-09-28 16:00:00,-1.0,-1.0,-1.0,9,16
2020-09-28 17:00:00,-1.0,-1.0,-1.0,9,17
2020-09-28 18:00:00,-1.0,-1.0,-1.0,9,18
2020-09-28 19:00:00,-1.0,-1.0,-1.0,9,19
2020-09-28 20:00:00,-1.0,-1.0,-1.0,9,20
2020-09-28 21:00:00,-1.0,-1.0,-1.0,9,21
2020-09-28 22:00:00,-1.0,-1.0,-1.0,9,22
2020-09-28 23:00:00,-1.0,-1.0,-1.0,9,23
2020-09-29 00:00:00,-1.0,-1.0,-1.0,9,0
2020-09-29 01:00:00,-1.0,-1.0,-1.0,9,1
2020-09-29 02:00:00,-1.0,-1.0,-1.0,9,2
2020-09-29 03:00:00,-1.0,-1.0,-1.0,9,3
2020-09-29 04:00:00,-1.0,-1.0,-1.0,9,4
2020-09-29 05:00:00,-1.0,-1.0,-1.0,9,5
2020-09-29 06:00:00,-1.0,-1.0,-1.0,9,6
2020-09-29 07:00:00,-1.0,-1.0,-1.0,9,7
2020-09-29 08:00:00,-1.0,-1.0,-1.0,9,8
2020-09-29 09:00:00,-1.0,-1.0,-1.0,9,9
2020-09-29 10:00:00,-1.0,-1.0,-1.0,9,10
2020-09-29 11:00:00,-1.0,-1.0,-1.0,9,11
2020-09-29 12:00:00,-1.0,-1.0,-1.0,9,12
2020-09-29 13:00:00,-1.0,-1.0,-1.0,9,13
2020-09-29 14:00:00,-1.0,-1.0,-1.0,9,14
2020-09-29 15:00:00,-1.0,-1.0,-1.0,9,15
2020-09-29 16:00:00,-1.0,-1.0,-1.0,9,16
2020-09-29 17:00:00,-1.0,-1.0,-1.0,9,17
2020-09-29 18:00:00,-1.0,-1.0,-1.0,9,18
2020-09-29 19:00:00,-1.0,-1.0,-1.0,9,19
2020-09-29 20:00:00,-1.0,-1.0,-1.0,9,20
2020-09-29 21:00:00,-1.0,-1.0,-1.0,9,21
2020-09-29 22:00:00,-1.0,-1.0,-1.0,9,22
2020-09-29 23:00:00,-1.0,-1.0,-1.0,9,23
2020-09-30 00:00:00,-1.0,-1.0,-1.0,9,0
2020-09-30 01:00:00,-1.0,-1.0,-1.0,9,1
2020-09-30 02:00:00,-1.0,-1.0,-1.0,9,2
2020-09-30 03:00:00,-1.0,-1.0,-1.0,9,3
2020-09-30 04:00:00,-1.0,-1.0,-1.0,9,4
2020-09-30 05:00:00,-1.0,-1.0,-1.0,9,5
2020-09-30 06:00:00,-1.0,-1.0,-1.0,9,6
2020-09-30 07:00:00,-1.0,-1.0,-1.0,9,7
2020-09-30 08:00:00,-1.0,-1.0,-1.0,9,8
2020-09-30 09:00:00,-1.0,-1.0,-1.0,9,9
2020-09-30 10:00:00,-1.0,-1.0,-1.0,9,10
2020-09-30 11:00:00,-1.0,-1.0,-1.0,9,11
2020-09-30 12:00:00,-1.0,-1.0,-1.0,9,12
2020-09-30 13:00:00,-1.0,-1.0,-1.0,9,13
2020-09-30 14:00:00,-1.0,-1.0,-1.0,9,14
2020-09-30 15:00:00,-1.0,-1.0,-1.0,9,15
2020-09-30 16:00:00,-1.0,-1.0,-1.0,9,16
2020-09-30 17:00:00,-1.0,-1.0,-1.0,9,17
2020-09-30 18:00:00,-1.0,-1.0,-1.0,9,18
2020-09-30 19:00:00,-1.0,-1.0,-1.0,9,19
2020-09-30 20:00:00,-1.0,-1.0,-1.0,9,20
2020-09-30 21:00:00,-1.0,-1.0,-1.0,9,21
2020-09-30 22:00:00,-1.0,-1.0,-1.0,9,22
2020-09-30 23:00:00,-1.0,-1.0,-1.0,9,23
2020-10-01 00:00:00,-1.0,-1.0,-1.0,10,0
2020-10-01 01:00:00,-1.0,-1.0,-1.0,10,1
2020-10-01 02:00:00,-1.0,-1.0,-1.0,10,2
2020-10-01 03:00:00,-1.0,-1.0,-1.0,10,3
2020-10-01 04:00:00,-1.0,-1.0,-1.0,10,4
2020-10-01 05:00:00,-1.0,-1.0,-1.0,10,5
2020-10-01 06:00:00,-1.0,-1.0,-1.0,10,6
2020-10-01 07:00:00,-1.0,-1.0,-1.0,10,7
2020-10-01 08:00:00,-1.0,-1.0,-1.0,10,8
2020-10-01 09:00:00,-1.0,-1.0,-1.0,10,9
2020-10-01 10:00:00,-1.0,-1.0,-1.0,10,10
2020-10-01 11:00:00,-1.0,-1.0,-1.0,10,11
2020-10-01 12:00:00,-1.0,-1.0,-1.0,10,12
2020-10-01 13:00:00,-1.0,-1.0,-1.0,10,13
2020-10-01 14:00:00,-1.0,-1.0,-1.0,10,14
2020-10-01 15:00:00,-1.0,-1.0,-1.0,10,15
2020-10-01 16:00:00,-1.0,-1.0,-1.0,10,16
2020-10-01 17:00:00,-1.0,-1.0,-1.0,10,17
2020-10-01 18:00:00,-1.0,-1.0,-1.0,10,18
2020-10-01 19:00:00,-1.0,-1.0,-1.0,10,19
2020-10-01 20:00:00,-1.0,-1.0,-1.0,10,20
2020-10-01 21:00:00,-1.0,-1.0,-1.0,10,21
2020-10-01 22:00:00,-1.0,-1.0,-1.0,10,22
2020-10-01 23:00:00,-1.0,-1.0,-1.0,10,23
2020-10-02 00:00:00,-1.0,-1.0,-1.0,10,0
2020-10-02 01:00:00,-1.0,-1.0,-1.0,10,1
2020-10-02 02:00:00,-1.0,-1.0,-1.0,10,2
2020-10-02 03:00:00,-1.0,-1.0,-1.0,10,3
2020-10-02 04:00:00,-1.0,-1.0,-1.0,10,4
2020-10-02 05:00:00,-1.0,-1.0,-1.0,10,5
2020-10-02 06:00:00,-1.0,-1.0,-1.0,10,6
2020-10-02 07:00:00,-1.0,-1.0,-1.0,10,7
2020-10-02 08:00:00,-1.0,-1.0,-1.0,10,8
2020-10-02 09:00:00,-1.0,-1.0,-1.0,10,9
2020-10-02 10:00:00,-1.0,-1.0,-1.0,10,10
2020-10-02 11:00:00,-1.0,-1.0,-1.0,10,11
2020-10-02 12:00:00,-1.0,-1.0,-1.0,10,12
2020-10-02 13:00:00,-1.0,-1.0,-1.0,10,13
2020-10-02 14:00:00,-1.0,-1.0,-1.0,10,14
2020-10-02 15:00:00,-1.0,-1.0,-1.0,10,15
2020-10-02 16:00:00,-1.0,-1.0,-1.0,10,16
2020-10-02 17:00:00,-1.0,-1.0,-1.0,10,17
2020-10-02 18:00:00,-1.0,-1.0,-1.0,10,18
2020-10-02 19:00:00,-1.0,-1.0,-1.0,10,19
2020-10-02 20:00:00,-1.0,-1.0,-1.0,10,20
2020-10-02 21:00:00,-1.0,-1.0,-1.0,10,21
2020-10-02 22:00:00,-1.0,-1.0,-1.0,10,22
2020-10-02 23:00:00,-1.0,-1.0,-1.0,10,23
2020-10-03 00:00:00,-1.0,-1.0,-1.0,10,0
2020-10-03 01:00:00,-1.0,-1.0,-1.0,10,1
2020-10-03 02:00:00,-1.0,-1.0,-1.0,10,2
2020-10-03 03:00:00,-1.0,-1.0,-1.0,10,3
2020-10-03 04:00:00,-1.0,-1.0,-1.0,10,4
2020-10-03 05:00:00,-1.0,-1.0,-1.0,10,5
2020-10-03 06:00:00,-1.0,-1.0,-1.0,10,6
2020-10-03 07:00:00,-1.0,-1.0,-1.0,10,7
2020-10-03 08:00:00,-1.0,-1.0,-1.0,10,8
2020-10-03 09:00:00,-1.0,-1.0,-1.0,10,9
2020-10-03 10:00:00,-1.0,-1.0,-1.0,10,10
2020-10-03 11:00:00,-1.0,-1.0,-1.0,10,11
2020-10-03 12:00:00,-1.0,-1.0,-1.0,10,12
2020-10-03 13:00:00,-1.0,-1.0,-1.0,10,13
2020-10-03 14:00:00,-1.0,-1.0,-1.0,10,14
2020-10-03 15:00:00,-1.0,-1.0,-1.0,10,15
2020-10-03 16:00:00,-1.0,-1.0,-1.0,10,16
2020-10-03 17:00:00,-1.0,-1.0,-1.0,10,17
2020-10-03 18:00:00,-1.0,-1.0,-1.0,10,18
2020-10-03 19:00:00,-1.0,-1.0,-1.0,10,19
2020-10-03 20:00:00,-1.0,-1.0,-1.0,10,20
2020-10-03 21:00:00,-1.0,-1.0,-1.0,10,21
2020-10-03 22:00:00,-1.0,-1.0,-1.0,10,22
2020-10-03 23:00:00,-1.0,-1.0,-1.0,10,23
2020-10-04 00:00:00,-1.0,-1.0,-1.0,10,0
2020-10-04 01:00:00,-1.0,-1.0,-1.0,10,1
2020-10-04 02:00:00,-1.0,-1.0,-1.0,10,2
2020-10-04 03:00:00,-1.0,-1.0,-1.0,10,3
2020-10-04 04:00:00,-1.0,-1.0,-1.0,10,4
2020-10-04 05:00:00,-1.0,-1.0,-1.0,10,5
2020-10-04 06:00:00,-1.0,-1.0,-1.0,10,6
2020-10-04 07:00:00,-1.0,-1.0,-1.0,10,7
2020-10-04 08:00:00,-1.0,-1.0,-1.0,10,8
2020-10-04 09:00:00,-1.0,-1.0,-1.0,10,9
2020-10-04 10:00:00,-1.0,-1.0,-1.0,10,10
2020-10-04 11:00:00,-1.0,-1.0,-1.0,10,11
2020-10-04 12:00:00,-1.0,-1.0,-1.0,10,12
2020-10-04 13:00:00,-1.0,-1.0,-1.0,10,13
2020-10-04 14:00:00,-1.0,-1.0,-1.0,10,14
2020-10-04 15:00:00,-1.0,-1.0,-1.0,10,15
2020-10-04 16:00:00,-1.0,-1.0,-1.0,10,16
2020-10-04 17:00:00,-1.0,-1.0,-1.0,10,17
2020-10-04 18:00:00,-1.0,-1.0,-1.0,10,18
2020-10-04 19:00:00,-1.0,-1.0,-1.0,10,19
2020-10-04 20:00:00,-1.0,-1.0,-1.0,10,20
2020-10-04 21:00:00,-1.0,-1.0,-1.0,10,21
2020-10-04 22:00:00,-1.0,-1.0,-1.0,10,22
2020-10-04 23:00:00,-1.0,-1.0,-1.0,10,23
2020-10-05 00:00:00,-1.0,-1.0,-1.0,10,0
2020-10-05 01:00:00,-1.0,-1.0,-1.0,10,1
2020-10-05 02:00:00,-1.0,-1.0,-1.0,10,2
2020-10-05 03:00:00,-1.0,-1.0,-1.0,10,3
2020-10-05 04:00:00,-1.0,-1.0,-1.0,10,4
2020-10-05 05:00:00,-1.0,-1.0,-1.0,10,5
2020-10-05 06:00:00,-1.0,-1.0,-1.0,10,6
